timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:20:58,39.449442274333336,-0.37334821333333335,24.4919,4,60.3603,331.635,0.03097
2025-05-28 18:20:58,39.449442275833334,-0.37334823683333335,24.4911,4,59.6178,334.587,0.02531
2025-05-28 18:20:58,39.449442275833334,-0.37334823683333335,24.4911,4,59.6178,334.587,0.02531
2025-05-28 18:20:59,39.44944227516667,-0.3733482141666667,24.5016,4,59.559,334.116,0.01959
2025-05-28 18:20:59,39.44944227516667,-0.3733482141666667,24.5016,4,59.559,334.116,0.01959
2025-05-28 18:20:59,39.44944227516667,-0.3733482141666667,24.5016,4,59.559,334.116,0.01959
2025-05-28 18:21:00,39.44944227516667,-0.3733482141666667,24.5016,4,59.559,334.116,0.01959
2025-05-28 18:21:00,39.44944230633333,-0.373348238,24.4892,4,59.7178,331.674,0.02246
2025-05-28 18:21:00,39.44944230633333,-0.373348238,24.4892,4,59.7178,331.674,0.02246
2025-05-28 18:21:01,39.44944230633333,-0.373348238,24.4892,4,59.7178,331.674,0.02246
2025-05-28 18:21:01,39.44944226733333,-0.37334823883333335,24.4913,4,60.2135,332.602,0.01948
2025-05-28 18:21:01,39.44944226733333,-0.37334823883333335,24.4913,4,60.2135,332.602,0.01948
2025-05-28 18:21:01,39.44944226733333,-0.37334823883333335,24.4913,4,60.2135,332.602,0.01948
2025-05-28 18:21:02,39.44944222416667,-0.3733482123333333,24.4898,4,60.5689,343.324,0.02576
2025-05-28 18:21:02,39.44944222416667,-0.3733482123333333,24.4898,4,60.5689,343.324,0.02576
2025-05-28 18:21:03,39.44944222416667,-0.3733482123333333,24.4898,4,60.5689,343.324,0.02576
2025-05-28 18:21:03,39.44944226083334,-0.37334823033333336,24.4915,4,60.4745,342.71,0.03063
2025-05-28 18:21:03,39.44944226083334,-0.37334823033333336,24.4915,4,60.4745,342.71,0.03063
2025-05-28 18:21:03,39.44944226083334,-0.37334823033333336,24.4915,4,60.4745,342.71,0.03063
2025-05-28 18:21:04,39.44944235316667,-0.37334822333333334,24.4938,4,60.2242,343.721,0.03044
2025-05-28 18:21:04,39.44944235316667,-0.37334822333333334,24.4938,4,60.2242,343.721,0.03044
2025-05-28 18:21:04,39.44944235316667,-0.37334822333333334,24.4938,4,60.2242,343.721,0.03044
2025-05-28 18:21:05,39.449442352333335,-0.37334825083333334,24.4958,4,60.117,346.674,0.02778
2025-05-28 18:21:05,39.449442352333335,-0.37334825083333334,24.4958,4,60.117,346.674,0.02778
2025-05-28 18:21:05,39.449442352333335,-0.37334825083333334,24.4958,4,60.117,346.674,0.02778
2025-05-28 18:21:06,39.449442343166666,-0.37334820316666667,24.5015,4,59.8622,348.063,0.02479
2025-05-28 18:21:06,39.449442343166666,-0.37334820316666667,24.5015,4,59.8622,348.063,0.02479
2025-05-28 18:21:06,39.449442343166666,-0.37334820316666667,24.5015,4,59.8622,348.063,0.02479
2025-05-28 18:21:07,39.44944226416666,-0.37334819166666666,24.4997,4,60.127,351.423,0.02104
2025-05-28 18:21:07,39.44944226416666,-0.37334819166666666,24.4997,4,60.127,351.423,0.02104
2025-05-28 18:21:07,39.44944226416666,-0.37334819166666666,24.4997,4,60.127,351.423,0.02104
2025-05-28 18:21:08,39.449442192166664,-0.37334816683333333,24.488,4,59.9608,344.468,0.00591
2025-05-28 18:21:08,39.449442192166664,-0.37334816683333333,24.488,4,59.9608,344.468,0.00591
2025-05-28 18:21:08,39.449442192166664,-0.37334816683333333,24.488,4,59.9608,344.468,0.00591
2025-05-28 18:21:09,39.449442192166664,-0.37334816683333333,24.488,4,59.9608,344.468,0.00591
2025-05-28 18:21:09,39.449442247166665,-0.3733482155,24.4834,4,60.0493,69.521,0.00704
2025-05-28 18:21:09,39.449442247166665,-0.3733482155,24.4834,4,60.0493,69.521,0.00704
2025-05-28 18:21:10,39.449442247166665,-0.3733482155,24.4834,4,60.0493,69.521,0.00704
2025-05-28 18:21:10,39.44944229233333,-0.37334822216666663,24.4866,4,59.9851,30.132,0.00901
2025-05-28 18:21:10,39.44944229233333,-0.37334822216666663,24.4866,4,59.9851,30.132,0.00901
2025-05-28 18:21:10,39.44944229233333,-0.37334822216666663,24.4866,4,59.9851,30.132,0.00901
2025-05-28 18:21:11,39.449442307333335,-0.373348199,24.5003,4,59.2709,359.285,0.01479
2025-05-28 18:21:11,39.449442307333335,-0.373348199,24.5003,4,59.2709,359.285,0.01479
2025-05-28 18:21:12,39.449442307333335,-0.373348199,24.5003,4,59.2709,359.285,0.01479
2025-05-28 18:21:12,39.44944233366667,-0.3733482198333334,24.4966,4,59.1822,356.63,0.02106
2025-05-28 18:21:12,39.44944233366667,-0.3733482198333334,24.4966,4,59.1822,356.63,0.02106
2025-05-28 18:21:12,39.44944233366667,-0.3733482198333334,24.4966,4,59.1822,356.63,0.02106
2025-05-28 18:21:13,39.44944228683333,-0.37334820716666667,24.4964,4,59.3566,351.035,0.02195
2025-05-28 18:21:13,39.44944228683333,-0.37334820716666667,24.4964,4,59.3566,351.035,0.02195
2025-05-28 18:21:13,39.44944228683333,-0.37334820716666667,24.4964,4,59.3566,351.035,0.02195
2025-05-28 18:21:14,39.449442278666666,-0.37334821683333336,24.4952,4,59.9327,357.768,0.0195
2025-05-28 18:21:14,39.449442278666666,-0.37334821683333336,24.4952,4,59.9327,357.768,0.0195
2025-05-28 18:21:14,39.449442278666666,-0.37334821683333336,24.4952,4,59.9327,357.768,0.0195
2025-05-28 18:21:15,39.449442266333335,-0.373348223,24.4865,4,59.6806,1.815,0.02087
2025-05-28 18:21:15,39.449442266333335,-0.373348223,24.4865,4,59.6806,1.815,0.02087
2025-05-28 18:21:15,39.449442266333335,-0.373348223,24.4865,4,59.6806,1.815,0.02087
2025-05-28 18:21:16,39.449442227166664,-0.3733482163333333,24.4876,4,58.8809,342.337,0.01151
2025-05-28 18:21:16,39.449442227166664,-0.3733482163333333,24.4876,4,58.8809,342.337,0.01151
2025-05-28 18:21:16,39.449442227166664,-0.3733482163333333,24.4876,4,58.8809,342.337,0.01151
2025-05-28 18:21:17,39.44944227766667,-0.37334822700000003,24.4984,4,58.9245,5.023,0.00678
2025-05-28 18:21:17,39.44944227766667,-0.37334822700000003,24.4984,4,58.9245,5.023,0.00678
2025-05-28 18:21:17,39.44944227766667,-0.37334822700000003,24.4984,4,58.9245,5.023,0.00678
2025-05-28 18:21:18,39.44944227766667,-0.37334822700000003,24.4984,4,58.9245,5.023,0.00678
2025-05-28 18:21:18,39.4494423285,-0.37334822516666666,24.4967,4,59.0809,8.414,0.0156
2025-05-28 18:21:18,39.4494423285,-0.37334822516666666,24.4967,4,59.0809,8.414,0.0156
2025-05-28 18:21:19,39.449442315666666,-0.37334821316666666,24.5022,4,59.8328,349.525,0.01211
2025-05-28 18:21:19,39.449442315666666,-0.37334821316666666,24.5022,4,59.8328,349.525,0.01211
2025-05-28 18:21:19,39.449442315666666,-0.37334821316666666,24.5022,4,59.8328,349.525,0.01211
2025-05-28 18:21:20,39.449442315666666,-0.37334821316666666,24.5022,4,59.8328,349.525,0.01211
2025-05-28 18:21:20,39.44944235766667,-0.37334822833333337,24.4981,4,59.4246,338.158,0.01986
2025-05-28 18:21:20,39.44944235766667,-0.37334822833333337,24.4981,4,59.4246,338.158,0.01986
2025-05-28 18:21:21,39.44944235766667,-0.37334822833333337,24.4981,4,59.4246,338.158,0.01986
2025-05-28 18:21:21,39.44944231783333,-0.37334823516666665,24.4935,4,59.0925,335.745,0.02018
2025-05-28 18:21:21,39.44944231783333,-0.37334823516666665,24.4935,4,59.0925,335.745,0.02018
2025-05-28 18:21:21,39.44944231783333,-0.37334823516666665,24.4935,4,59.0925,335.745,0.02018
2025-05-28 18:21:22,39.44944231183333,-0.3733482306666666,24.4938,4,59.3235,338.783,0.03721
2025-05-28 18:21:22,39.44944231183333,-0.3733482306666666,24.4938,4,59.3235,338.783,0.03721
2025-05-28 18:21:22,39.44944231183333,-0.3733482306666666,24.4938,4,59.3235,338.783,0.03721
2025-05-28 18:21:23,39.4494422875,-0.3733482345,24.489,4,59.3327,336.777,0.0328
2025-05-28 18:21:23,39.4494422875,-0.3733482345,24.489,4,59.3327,336.777,0.0328
2025-05-28 18:21:23,39.4494422875,-0.3733482345,24.489,4,59.3327,336.777,0.0328
2025-05-28 18:21:24,39.449442209666664,-0.37334819966666666,24.4905,4,59.4533,331.801,0.02448
2025-05-28 18:21:24,39.449442209666664,-0.37334819966666666,24.4905,4,59.4533,331.801,0.02448
2025-05-28 18:21:24,39.449442209666664,-0.37334819966666666,24.4905,4,59.4533,331.801,0.02448
2025-05-28 18:21:24,39.449442209666664,-0.37334819966666666,24.4905,4,59.4533,331.801,0.02448
2025-05-28 18:21:25,39.44944222066667,-0.37334819999999996,24.4959,4,59.2661,334.198,0.01254
2025-05-28 18:21:25,39.44944222066667,-0.37334819999999996,24.4959,4,59.2661,334.198,0.01254
2025-05-28 18:21:25,39.44944222066667,-0.37334819999999996,24.4959,4,59.2661,334.198,0.01254
2025-05-28 18:21:26,39.44944232966667,-0.37334826816666666,24.492,4,58.8226,353.179,0.01168
2025-05-28 18:21:26,39.44944232966667,-0.37334826816666666,24.492,4,58.8226,353.179,0.01168
2025-05-28 18:21:26,39.44944232966667,-0.37334826816666666,24.492,4,58.8226,353.179,0.01168
2025-05-28 18:21:27,39.44944237316667,-0.373348299,24.4975,4,59.0592,322.193,0.01571
2025-05-28 18:21:27,39.44944237316667,-0.373348299,24.4975,4,59.0592,322.193,0.01571
2025-05-28 18:21:27,39.44944237316667,-0.373348299,24.4975,4,59.0592,322.193,0.01571
2025-05-28 18:21:28,39.44944237316667,-0.373348299,24.4975,4,59.0592,322.193,0.01571
2025-05-28 18:21:28,39.44944226883333,-0.3733482065,24.4957,4,59.183,337.688,0.01447
2025-05-28 18:21:28,39.44944226883333,-0.3733482065,24.4957,4,59.183,337.688,0.01447
2025-05-28 18:21:29,39.44944226883333,-0.3733482065,24.4957,4,59.183,337.688,0.01447
2025-05-28 18:21:29,39.449442348333335,-0.373348235,24.4975,4,58.9649,340.886,0.01397
2025-05-28 18:21:29,39.449442348333335,-0.373348235,24.4975,4,58.9649,340.886,0.01397
2025-05-28 18:21:29,39.449442348333335,-0.373348235,24.4975,4,58.9649,340.886,0.01397
2025-05-28 18:21:30,39.449442292,-0.37334817383333335,24.4987,4,58.9501,34.479,0.0108
2025-05-28 18:21:30,39.449442292,-0.37334817383333335,24.4987,4,58.9501,34.479,0.0108
2025-05-28 18:21:30,39.449442292,-0.37334817383333335,24.4987,4,58.9501,34.479,0.0108
2025-05-28 18:21:31,39.44944237,-0.373348259,24.5027,4,59.649,29.319,0.01008
2025-05-28 18:21:31,39.44944237,-0.373348259,24.5027,4,59.649,29.319,0.01008
2025-05-28 18:21:31,39.44944237,-0.373348259,24.5027,4,59.649,29.319,0.01008
2025-05-28 18:21:32,39.449442396833334,-0.373348297,24.4997,4,59.6992,11.427,0.01084
2025-05-28 18:21:32,39.449442396833334,-0.373348297,24.4997,4,59.6992,11.427,0.01084
2025-05-28 18:21:32,39.449442396833334,-0.373348297,24.4997,4,59.6992,11.427,0.01084
2025-05-28 18:21:33,39.449442396833334,-0.373348297,24.4997,4,59.6992,11.427,0.01084
2025-05-28 18:21:33,39.4494421995,-0.3733481966666667,24.4924,4,60.0521,23.806,0.00724
2025-05-28 18:21:33,39.4494421995,-0.3733481966666667,24.4924,4,60.0521,23.806,0.00724
2025-05-28 18:21:34,39.4494421995,-0.3733481966666667,24.4924,4,60.0521,23.806,0.00724
2025-05-28 18:21:34,39.44944228316667,-0.37334825666666666,24.4922,4,59.5382,55.64,0.00856
2025-05-28 18:21:34,39.44944228316667,-0.37334825666666666,24.4922,4,59.5382,55.64,0.00856
2025-05-28 18:21:35,39.44944228316667,-0.37334825666666666,24.4922,4,59.5382,55.64,0.00856
2025-05-28 18:21:35,39.44944227166667,-0.3733482493333333,24.4899,4,60.3031,94.401,0.00797
2025-05-28 18:21:35,39.44944227166667,-0.3733482493333333,24.4899,4,60.3031,94.401,0.00797
2025-05-28 18:21:36,39.44944227166667,-0.3733482493333333,24.4899,4,60.3031,94.401,0.00797
2025-05-28 18:21:36,39.44944226716667,-0.3733482578333333,24.4915,4,59.6051,76.03,0.00983
2025-05-28 18:21:36,39.44944226716667,-0.3733482578333333,24.4915,4,59.6051,76.03,0.00983
2025-05-28 18:21:36,39.44944226716667,-0.3733482578333333,24.4915,4,59.6051,76.03,0.00983
2025-05-28 18:21:37,39.449442239,-0.3733482195,24.4935,4,59.7234,104.856,0.01497
2025-05-28 18:21:37,39.449442239,-0.3733482195,24.4935,4,59.7234,104.856,0.01497
2025-05-28 18:21:38,39.449442239,-0.3733482195,24.4935,4,59.7234,104.856,0.01497
2025-05-28 18:21:38,39.449442327,-0.3733482755,24.4995,4,60.1208,118.112,0.01577
2025-05-28 18:21:38,39.449442327,-0.3733482755,24.4995,4,60.1208,118.112,0.01577
2025-05-28 18:21:38,39.449442327,-0.3733482755,24.4995,4,60.1208,118.112,0.01577
2025-05-28 18:21:39,39.4494423815,-0.37334832766666665,24.4893,4,59.6987,107.02,0.01505
2025-05-28 18:21:39,39.4494423815,-0.37334832766666665,24.4893,4,59.6987,107.02,0.01505
2025-05-28 18:21:39,39.4494423815,-0.37334832766666665,24.4893,4,59.6987,107.02,0.01505
2025-05-28 18:21:40,39.44944230983333,-0.37334826083333333,24.4919,4,58.7429,94.457,0.01211
2025-05-28 18:21:40,39.44944230983333,-0.37334826083333333,24.4919,4,58.7429,94.457,0.01211
2025-05-28 18:21:40,39.44944230983333,-0.37334826083333333,24.4919,4,58.7429,94.457,0.01211
2025-05-28 18:21:41,39.449442334333334,-0.3733482575,24.4938,4,58.9596,103.854,0.01356
2025-05-28 18:21:41,39.449442334333334,-0.3733482575,24.4938,4,58.9596,103.854,0.01356
2025-05-28 18:21:41,39.449442334333334,-0.3733482575,24.4938,4,58.9596,103.854,0.01356
2025-05-28 18:21:42,39.449442334333334,-0.3733482575,24.4938,4,58.9596,103.854,0.01356
2025-05-28 18:21:42,39.449442293666664,-0.37334822716666666,24.5028,4,58.5059,107.097,0.015
2025-05-28 18:21:42,39.449442293666664,-0.37334822716666666,24.5028,4,58.5059,107.097,0.015
2025-05-28 18:21:43,39.44944230983333,-0.3733482455,24.5043,4,58.0561,119.828,0.01805
2025-05-28 18:21:43,39.44944230983333,-0.3733482455,24.5043,4,58.0561,119.828,0.01805
2025-05-28 18:21:43,39.44944230983333,-0.3733482455,24.5043,4,58.0561,119.828,0.01805
2025-05-28 18:21:44,39.44944230983333,-0.3733482455,24.5043,4,58.0561,119.828,0.01805
2025-05-28 18:21:44,39.449442326833335,-0.3733482731666667,24.5039,4,57.9894,122.228,0.01638
2025-05-28 18:21:44,39.449442326833335,-0.3733482731666667,24.5039,4,57.9894,122.228,0.01638
2025-05-28 18:21:45,39.449442326833335,-0.3733482731666667,24.5039,4,57.9894,122.228,0.01638
2025-05-28 18:21:45,39.4494423135,-0.37334831816666664,24.4784,4,58.6314,127.12,0.01496
2025-05-28 18:21:45,39.4494423135,-0.37334831816666664,24.4784,4,58.6314,127.12,0.01496
2025-05-28 18:21:46,39.4494423135,-0.37334831816666664,24.4784,4,58.6314,127.12,0.01496
2025-05-28 18:21:46,39.44944240416667,-0.37334826616666666,24.5013,4,58.0373,124.922,0.01427
2025-05-28 18:21:46,39.44944240416667,-0.37334826616666666,24.5013,4,58.0373,124.922,0.01427
2025-05-28 18:21:47,39.44944240416667,-0.37334826616666666,24.5013,4,58.0373,124.922,0.01427
2025-05-28 18:21:47,39.44944232016667,-0.3733482871666667,24.4919,4,58.7997,135.174,0.01273
2025-05-28 18:21:47,39.44944232016667,-0.3733482871666667,24.4919,4,58.7997,135.174,0.01273
2025-05-28 18:21:47,39.44944232016667,-0.3733482871666667,24.4919,4,58.7997,135.174,0.01273
2025-05-28 18:21:48,39.44944229283333,-0.3733482578333333,24.5003,4,58.0165,129.079,0.01121
2025-05-28 18:21:48,39.44944229283333,-0.3733482578333333,24.5003,4,58.0165,129.079,0.01121
2025-05-28 18:21:48,39.44944229283333,-0.3733482578333333,24.5003,4,58.0165,129.079,0.01121
2025-05-28 18:21:49,39.44944228083333,-0.37334820183333334,24.5095,4,58.4975,133.887,0.01082
2025-05-28 18:21:49,39.44944228083333,-0.37334820183333334,24.5095,4,58.4975,133.887,0.01082
2025-05-28 18:21:49,39.44944228083333,-0.37334820183333334,24.5095,4,58.4975,133.887,0.01082
2025-05-28 18:21:50,39.44944233733333,-0.3733482421666666,24.5003,4,58.5692,127.369,0.009
2025-05-28 18:21:50,39.44944233733333,-0.3733482421666666,24.5003,4,58.5692,127.369,0.009
2025-05-28 18:21:50,39.44944233733333,-0.3733482421666666,24.5003,4,58.5692,127.369,0.009
2025-05-28 18:21:51,39.44944233733333,-0.3733482421666666,24.5003,4,58.5692,127.369,0.009
2025-05-28 18:21:51,39.44944227566667,-0.37334826866666665,24.4961,4,57.9152,180.254,0.00472
2025-05-28 18:21:51,39.44944227566667,-0.37334826866666665,24.4961,4,57.9152,180.254,0.00472
2025-05-28 18:21:52,39.44944227566667,-0.37334826866666665,24.4961,4,57.9152,180.254,0.00472
2025-05-28 18:21:52,39.44944224066667,-0.37334822349999996,24.4905,4,58.6395,188.49,0.0066
2025-05-28 18:21:52,39.44944224066667,-0.37334822349999996,24.4905,4,58.6395,188.49,0.0066
2025-05-28 18:21:52,39.44944224066667,-0.37334822349999996,24.4905,4,58.6395,188.49,0.0066
2025-05-28 18:21:53,39.449442323666666,-0.373348297,24.4901,4,58.2465,22.583,0.01759
2025-05-28 18:21:53,39.449442323666666,-0.373348297,24.4901,4,58.2465,22.583,0.01759
2025-05-28 18:21:53,39.449442323666666,-0.373348297,24.4901,4,58.2465,22.583,0.01759
2025-05-28 18:21:54,39.449442310833334,-0.3733482398333334,24.5021,4,57.8884,54.819,0.01599
2025-05-28 18:21:54,39.449442310833334,-0.3733482398333334,24.5021,4,57.8884,54.819,0.01599
2025-05-28 18:21:54,39.449442310833334,-0.3733482398333334,24.5021,4,57.8884,54.819,0.01599
2025-05-28 18:21:55,39.44944234366667,-0.3733482281666667,24.5049,4,57.6211,30.551,0.02424
2025-05-28 18:21:55,39.44944234366667,-0.3733482281666667,24.5049,4,57.6211,30.551,0.02424
2025-05-28 18:21:55,39.44944234366667,-0.3733482281666667,24.5049,4,57.6211,30.551,0.02424
2025-05-28 18:21:56,39.4494423235,-0.37334828616666665,24.4921,4,57.6679,22.806,0.0298
2025-05-28 18:21:56,39.4494423235,-0.37334828616666665,24.4921,4,57.6679,22.806,0.0298
2025-05-28 18:21:56,39.4494423235,-0.37334828616666665,24.4921,4,57.6679,22.806,0.0298
2025-05-28 18:21:57,39.449442229,-0.3733481961666667,24.4997,4,57.0866,19.345,0.02764
2025-05-28 18:21:57,39.449442229,-0.3733481961666667,24.4997,4,57.0866,19.345,0.02764
2025-05-28 18:21:57,39.449442229,-0.3733481961666667,24.4997,4,57.0866,19.345,0.02764
2025-05-28 18:21:58,39.449442315666666,-0.37334826316666664,24.4942,4,57.5887,13.385,0.02971
2025-05-28 18:21:58,39.449442315666666,-0.37334826316666664,24.4942,4,57.5887,13.385,0.02971
2025-05-28 18:21:58,39.449442315666666,-0.37334826316666664,24.4942,4,57.5887,13.385,0.02971
2025-05-28 18:21:59,39.44944229866667,-0.373348242,24.5063,4,57.5394,358.989,0.01434
2025-05-28 18:21:59,39.44944229866667,-0.373348242,24.5063,4,57.5394,358.989,0.01434
2025-05-28 18:21:59,39.44944229866667,-0.373348242,24.5063,4,57.5394,358.989,0.01434
2025-05-28 18:22:00,39.44944229866667,-0.373348242,24.5063,4,57.5394,358.989,0.01434
2025-05-28 18:22:00,39.449442456,-0.37334832,24.4978,4,57.7619,358.08,0.01605
2025-05-28 18:22:00,39.449442456,-0.37334832,24.4978,4,57.7619,358.08,0.01605
2025-05-28 18:22:01,39.449442456,-0.37334832,24.4978,4,57.7619,358.08,0.01605
2025-05-28 18:22:01,39.44944228,-0.373348266,24.4983,4,57.1866,353.875,0.0171
2025-05-28 18:22:01,39.44944228,-0.373348266,24.4983,4,57.1866,353.875,0.0171
2025-05-28 18:22:01,39.44944228,-0.373348266,24.4983,4,57.1866,353.875,0.0171
2025-05-28 18:22:02,39.449442256,-0.373348224,24.494,4,57.3903,0.52,0.01903
2025-05-28 18:22:02,39.449442256,-0.373348224,24.494,4,57.3903,0.52,0.01903
2025-05-28 18:22:02,39.449442256,-0.373348224,24.494,4,57.3903,0.52,0.01903
2025-05-28 18:22:03,39.449442339166666,-0.373348287,24.4906,4,57.0542,7.588,0.01567
2025-05-28 18:22:03,39.449442339166666,-0.373348287,24.4906,4,57.0542,7.588,0.01567
2025-05-28 18:22:03,39.449442339166666,-0.373348287,24.4906,4,57.0542,7.588,0.01567
2025-05-28 18:22:04,39.449442331,-0.3733482728333334,24.4977,4,56.7092,39.142,0.01138
2025-05-28 18:22:04,39.449442331,-0.3733482728333334,24.4977,4,56.7092,39.142,0.01138
2025-05-28 18:22:04,39.449442331,-0.3733482728333334,24.4977,4,56.7092,39.142,0.01138
2025-05-28 18:22:04,39.449442331,-0.3733482728333334,24.4977,4,56.7092,39.142,0.01138
2025-05-28 18:22:05,39.449442348,-0.37334826499999996,24.5054,4,57.6935,67.776,0.00801
2025-05-28 18:22:05,39.449442348,-0.37334826499999996,24.5054,4,57.6935,67.776,0.00801
2025-05-28 18:22:06,39.449442348,-0.37334826499999996,24.5054,4,57.6935,67.776,0.00801
2025-05-28 18:22:06,39.44944237166666,-0.37334824516666665,24.5093,4,57.3801,99.129,0.01189
2025-05-28 18:22:06,39.44944237166666,-0.37334824516666665,24.5093,4,57.3801,99.129,0.01189
2025-05-28 18:22:06,39.44944237166666,-0.37334824516666665,24.5093,4,57.3801,99.129,0.01189
2025-05-28 18:22:07,39.4494424025,-0.3733482805,24.5094,4,57.3011,48.458,0.00429
2025-05-28 18:22:07,39.4494424025,-0.3733482805,24.5094,4,57.3011,48.458,0.00429
2025-05-28 18:22:07,39.4494424025,-0.3733482805,24.5094,4,57.3011,48.458,0.00429
2025-05-28 18:22:08,39.4494424175,-0.3733482806666667,24.5056,4,58.5919,23.001,0.01063
2025-05-28 18:22:08,39.4494424175,-0.3733482806666667,24.5056,4,58.5919,23.001,0.01063
2025-05-28 18:22:08,39.4494424175,-0.3733482806666667,24.5056,4,58.5919,23.001,0.01063
2025-05-28 18:22:09,39.449442347,-0.37334824333333333,24.5046,4,57.8653,58.459,0.00647
2025-05-28 18:22:09,39.449442347,-0.37334824333333333,24.5046,4,57.8653,58.459,0.00647
2025-05-28 18:22:09,39.449442347,-0.37334824333333333,24.5046,4,57.8653,58.459,0.00647
2025-05-28 18:22:10,39.449442347,-0.37334824333333333,24.5046,4,57.8653,58.459,0.00647
2025-05-28 18:22:10,39.4494423605,-0.3733482428333333,24.4987,4,58.0029,65.853,0.00683
2025-05-28 18:22:10,39.4494423605,-0.3733482428333333,24.4987,4,58.0029,65.853,0.00683
2025-05-28 18:22:11,39.4494423605,-0.3733482428333333,24.4987,4,58.0029,65.853,0.00683
2025-05-28 18:22:11,39.44944236133333,-0.3733482941666667,24.5,4,58.2393,343.365,0.00666
